% Model,※磁场聚焦光电阴极模型（30纳米-毫米尺度）.mph
% Version,COMSOL 6.4.0.293
% Date,"May 13 2026, 19:49"
% Dimension,2
% Nodes,50000
% Expressions,2
% Description,庞加莱图
% cpl1x,cpl1y,Color,Radius
-0.009322511620866336,-0.00936811432077558,0,1
-0.008707027752622566,-0.011459100625025134,0,1
-0.007831534146987704,-0.009958592758450277,0,1
-0.009870303417919757,-0.011018177759968968,0,1
-0.008909862615699671,-0.011508297200670524,0,1
-0.011946304264850037,-0.013688926849819483,0,1
-0.010107840062287982,-0.009842021439232244,0,1
-0.009940253877068114,-0.009997771997945744,0,1
-0.010034288486933772,-0.01046584214477881,0,1
-0.009847148407510288,-0.01150083382204258,0,1
-0.009143250763308816,-0.011233051838160974,0,1
-0.008872053087702432,-0.009683974304449328,0,1
-0.009009325791443291,-0.011523765657803959,0,1
-0.008357230277251937,-0.011238424415927041,0,1
-0.013509472353013032,-0.010593877168472899,0,1
-0.010985434929625417,-0.010830732982102043,0,1
-0.010220556041725885,-0.010446239000186727,0,1
-0.008012336076543147,-0.007922463509524367,0,1
-0.011645968926109038,-0.012110739118632462,0,1
-0.00893045516895215,-0.008703104077536283,0,1
-0.008096887452295145,-0.010286127135686721,0,1
-0.010060406609669753,-0.01053807249685378,0,1
-0.008874562914843658,-0.010758734401574073,0,1
-0.009731440031407516,-0.010541677749078167,0,1
-0.010384761651001415,-0.011554295824331082,0,1
-0.010496448942011832,-0.010094823504238468,0,1
-0.009381941355273924,-0.010263123549970882,0,1
-0.00865585215567895,-0.011502779925349014,0,1
-0.011792465907410808,-0.013347988807840787,0,1
-0.008751370414085346,-0.01080047870493712,0,1
-0.010712765777161183,-0.01071887789692631,0,1
-0.011311079748518506,-0.00951662158932982,0,1
-0.010056451492190777,-0.011958235149104235,0,1
-0.01144983114206098,-0.010441550394356052,0,1
-0.00965719979300483,-0.007849710284017881,0,1
-0.009499177173778989,-0.010752664834029951,0,1
-0.010331381417964946,-0.009772877409916732,0,1
-0.009087610107539463,-0.010361713953429679,0,1
-0.012150891175882202,-0.009481783834780128,0,1
-0.007365054654681311,-0.012490572418979757,0,1
-0.00963222910011367,-0.011675146851599044,0,1
-0.010711618475089895,-0.01144795863613472,0,1
-0.009268240233100529,-0.009461522835542982,0,1
-0.010210524092998939,-0.009878403456105531,0,1
-0.0097967612141935,-0.010789387027077914,0,1
-0.013113989818674036,-0.01125596195134169,0,1
-0.007207912200741962,-0.009561482087336943,0,1
-0.010603145704128878,-0.010794722975753535,0,1
-0.009571313674029398,-0.010915371456502204,0,1
-0.011232686402727269,-0.010681932296726796,0,1
-0.010542231880784219,-0.011428476342224799,0,1
-0.010821443191712646,-0.011712501618325032,0,1
-0.010269997798084487,-0.010860701390167012,0,1
-0.009698373685389746,-0.011054532502435202,0,1
-0.007260584912708497,-0.013130016317265184,0,1
-0.008687882190964563,-0.011725168448902968,0,1
-0.010525550081196888,-0.007468911381462974,0,1
-0.009296371993052766,-0.010413169882567864,0,1
-0.01026339142708198,-0.01159436172502321,0,1
-0.010571390400355582,-0.013263462746469987,0,1
-0.011141336979368813,-0.009914621850131032,0,1
-0.010103664696256873,-0.011292862887232233,0,1
-0.0101056776971688,-0.011580826342959462,0,1
-0.010738022773096679,-0.010716541677476805,0,1
-0.010310869467210526,-0.011209779476848238,0,1
-0.007937497243795577,-0.010624639445884095,0,1
-0.009748253365463373,-0.010891770572174494,0,1
-0.00965342359218966,-0.011061145114436928,0,1
-0.009498651037196645,-0.011103312550373896,0,1
-0.010956142459340179,-0.01012555555918584,0,1
-0.010642367075430991,-0.012529466153853896,0,1
-0.01025850442058443,-0.008615309779121179,0,1
-0.009764125945903864,-0.010755556153983216,0,1
-0.0062187842440325465,-0.012980599589839421,0,1
-0.013132054837045874,-0.01174211060035366,0,1
-0.010029641252886214,-0.01070031954661958,0,1
-0.0082700427225892,-0.012314756023927152,0,1
-0.009577901198419014,-0.011431812552654243,0,1
-0.010306221824452877,-0.011415742880836499,0,1
-0.009968292731451762,-0.009573670245814979,0,1
-0.009679137043097094,-0.011139859462452167,0,1
-0.006933105947283603,-0.008471862616382555,0,1
-0.010631095360118789,-0.013377143924723308,0,1
-0.009824990905031037,-0.010724476811712645,0,1
-0.009415840989276574,-0.010805132911713328,0,1
-0.00973446029264812,-0.01285649235982991,0,1
-0.009970234384767454,-0.010661474604274903,0,1
-0.009342591172500338,-0.012233540330243856,0,1
-0.010729977829455698,-0.010695800843652674,0,1
-0.008097600489277513,-0.010922312626468231,0,1
-0.009875245719478227,-0.011742288407268611,0,1
-0.009799527604310616,-0.010583741463188315,0,1
-0.008810264554129582,-0.012835572058405168,0,1
-0.011156966957741151,-0.009663578327815685,0,1
-0.009392777152568893,-0.008600690785929494,0,1
-0.011406203225603552,-0.008797606660734284,0,1
-0.010991757544350514,-0.00838964875030294,0,1
-0.011578632515237608,-0.00860214264119891,0,1
-0.01105533655901839,-0.008239700574181205,0,1
-0.011724488227683889,-0.00927470185737699,0,1
-0.01186641841268359,-0.008438391633533805,0,1
-0.012235877866076246,-0.00678143806810421,0,1
-0.010845891752779528,-0.0072131897032596285,0,1
-0.011628296187821342,-0.006358119410553486,0,1
-0.00845990279894393,-0.0063052458766968906,0,1
-0.010917048264898798,-0.0062578671882168755,0,1
-0.010877398645537308,-0.007266670967794132,0,1
-0.011021979373716632,-0.005843476991276519,0,1
-0.012952950282087127,-0.0064381200746416135,0,1
-0.012120942946354397,-0.005885500464232793,0,1
-0.010684351467833073,-0.006587047383071229,0,1
-0.010968105047370865,-0.004040472157189237,0,1
-0.011372151845676751,-0.01002959424032798,0,1
-0.01150199370028053,-0.009590969949131499,0,1
-0.011481792807643207,-0.00859895806343408,0,1
-0.011291604644516517,-0.00849274922890417,0,1
-0.010460716829792585,-0.0081825133390174,0,1
-0.011005045677910448,-0.008002220572660243,0,1
-0.012714830220824796,-0.008993053618987674,0,1
-0.011662874943492427,-0.007593151861137921,0,1
-0.009497033770043748,-0.007751541666332154,0,1
-0.010706423938393052,-0.00688173855152502,0,1
-0.011639396365348604,-0.005188377941587615,0,1
-0.01056249828466216,-0.0065221820438342345,0,1
-0.012229692578536396,-0.007929478399834718,0,1
-0.013460376512888061,-0.004746499945769833,0,1
-0.01080505983976101,-0.005094994526475576,0,1
-0.010132896204139319,-0.0069728183729954735,0,1
-0.009871237361685953,-0.00586655571435637,0,1
-0.010295148670354401,-0.005526290319363918,0,1
-0.00723167069577004,-0.007907837153903176,0,1
-0.009398922103774928,-0.010155643932966918,0,1
-0.012108228110485309,-0.008890118292939042,0,1
-0.011316613929248454,-0.008753403939692763,0,1
-0.011096507109771116,-0.008868753921929585,0,1
-0.010829268287811986,-0.00835790047573431,0,1
-0.012570464099746966,-0.008449189942526187,0,1
-0.011096293986998967,-0.006976528036625607,0,1
-0.010836468299010289,-0.00789221435032189,0,1
-0.010906935085115628,-0.007424785585895816,0,1
-0.01124885222429438,-0.0060712609689956495,0,1
-0.009170659961813434,-0.007243054236071912,0,1
-0.008200126903843448,-0.004860993902302077,0,1
-0.009973220502630206,-0.006156027873335291,0,1
-0.010122417393707917,-0.006195091898586187,0,1
-0.011446627575322495,-0.00611377889264883,0,1
-0.009029747104580628,-0.00526253426346109,0,1
-0.010778780327370004,-0.0061579133996396505,0,1
-0.010274696107700381,-0.009401989671830141,0,1
-0.00997264618499583,-0.00908358656510457,0,1
-0.010413721014304041,-0.008873976453401225,0,1
-0.011064129571485714,-0.009520279097455115,0,1
-0.010014593266791764,-0.007359445617411792,0,1
-0.010087913949888644,-0.007973486995596175,0,1
-0.011885307903084131,-0.005588505574504362,0,1
-0.011046098515454135,-0.007373749501654277,0,1
-0.009346346666299195,-0.007544761894792472,0,1
-0.010752051882864532,-0.0074379819265934285,0,1
-0.01029926909432625,-0.005662580864013203,0,1
-0.00826668577635636,-0.007746659527894688,0,1
-0.010302386155202816,-0.006404869505991629,0,1
-0.009441113631048437,-0.006579747433100227,0,1
-0.010203749556220412,-0.005607287062927935,0,1
-0.009438626905796346,-0.006383806211250462,0,1
-0.01052771231217324,-0.00674338219003282,0,1
-0.01184489663578736,-0.010296025831491414,0,1
-0.011688488514548477,-0.00922027970365312,0,1
-0.010449529985180608,-0.008521893509251983,0,1
-0.010271960659434478,-0.007130945049587105,0,1
-0.012056252856396645,-0.008642658368323402,0,1
-0.011178349556543453,-0.00867584963330793,0,1
-0.010809161655044495,-0.008604739189286994,0,1
-0.009389570187988095,-0.00767854579989605,0,1
-0.010985063769529449,-0.0072989338231929796,0,1
-0.009150060009888656,-0.005340906528828793,0,1
-0.010773608066300192,-0.00699041035878857,0,1
-0.011368200925572853,-0.006584496314558317,0,1
-0.01089605092215287,-0.005063982642288521,0,1
-0.009200211039425928,-0.0060587859620405615,0,1
-0.010400296791645839,-0.006283252325319831,0,1
-0.009958748463942737,-0.005777823736132207,0,1
-0.010343184861032214,-0.005328674278377419,0,1
-0.008831653035270823,-0.010510271722107658,0,1
-0.011509335233310977,-0.008451092512114148,0,1
-0.01142158068675993,-0.0074488161215468945,0,1
-0.01329160726502898,-0.007513100942625398,0,1
-0.010763551135781632,-0.009130212057073577,0,1
-0.01104372703604403,-0.005830274782725731,0,1
-0.010531408611565244,-0.007725359210336983,0,1
-0.011980004485790587,-0.006214666030060525,0,1
-0.011483041160615447,-0.007537628562517105,0,1
-0.010381726582769115,-0.008560698631930213,0,1
-0.011074027976892331,-0.00706799626829121,0,1
-0.010302901330937975,-0.006228811581014274,0,1
-0.010231758139095395,-0.0065599872871006815,0,1
-0.010584449463841239,-0.006010667022855821,0,1
-0.008813659989241314,-0.00480626031355957,0,1
-0.010260958873603048,-0.006214210658451256,0,1
-0.009969607811330676,-0.010659469221020793,0,1
-0.010414367985691704,-0.009536669907344069,0,1
-0.010292643623571174,-0.008801238398204625,0,1
-0.010303192206288505,-0.008334467946153553,0,1
-0.01167322350481547,-0.007948531583461557,0,1
-0.009387800476435207,-0.007876886330902529,0,1
-0.0082285204603965,-0.007524427484439724,0,1
-0.010505413166328945,-0.007731948823428102,0,1
-0.009780071224548844,-0.0077020485322497065,0,1
-0.010922187960806138,-0.006652422809416908,0,1
-0.011256229683749248,-0.007293939382096496,0,1
-0.010583864164778132,-0.006046764225912659,0,1
-0.01030416460844291,-0.0070733518978766275,0,1
-0.01059254672937986,-0.0056013906605790606,0,1
-0.010798156357719071,-0.0059969691583540066,0,1
-0.010779170379515172,-0.009244198280094646,0,1
-0.011060788437775993,-0.009049171272173586,0,1
-0.010576855335067139,-0.009394187117974268,0,1
-0.010370459645415057,-0.010266803931622747,0,1
-0.010466411997596903,-0.007859520190774088,0,1
-0.010442520478574004,-0.00816484835558965,0,1
-0.009477125992579794,-0.007393475117110093,0,1
-0.011156515360142711,-0.007083104326054908,0,1
-0.009979655082571747,-0.007637973547923318,0,1
-0.010584415391737403,-0.007217506509831003,0,1
-0.010142979635116631,-0.007027278305795867,0,1
-0.009853096317285164,-0.006478813507475436,0,1
-0.008391302117881442,-0.0069228638582071594,0,1
-0.010346219296962254,-0.0057991613051814675,0,1
-0.009347705138581354,-0.0056640659651196945,0,1
-0.010812519299752778,-0.008820141894342586,0,1
-0.011470141013632133,-0.00857077321290168,0,1
-0.0098093595358413,-0.007303061378152848,0,1
-0.011194964554813254,-0.009042350900554903,0,1
-0.0098243965816258,-0.008980030019775369,0,1
-0.010022733763402856,-0.008015050125451671,0,1
-0.010685022867549236,-0.00628768668599377,0,1
-0.00990490623824686,-0.007742041549967012,0,1
-0.010198578631878355,-0.008213187252769198,0,1
-0.010791899124400218,-0.0071899162816629,0,1
-0.010142219249881767,-0.006923160170192318,0,1
-0.009253593465364298,-0.005667575031846926,0,1
-0.009423202365554051,-0.006929976663456378,0,1
-0.007997221244447331,-0.0063238375664058065,0,1
-0.01007107854334578,-0.006951734928858947,0,1
-0.01109325894444408,-0.00810497326482548,0,1
-0.010159938128615913,-0.007777180208205273,0,1
-0.011105917915088625,-0.0072812522899737215,0,1
-0.010326875258225536,-0.009329334663957686,0,1
-0.009419033130660164,-0.007950177832287058,0,1
-0.010000475463805386,-0.007772260502159443,0,1
-0.009845958278778382,-0.006103824575911856,0,1
-0.01129680155588319,-0.0064384115958952635,0,1
-0.011421631570128129,-0.008593203210437165,0,1
-0.00943214260682396,-0.007410144661326806,0,1
-0.009321571941008779,-0.007992533736515914,0,1
-0.010911814824488638,-0.007964134681329244,0,1
-0.009367881766189301,-0.005352137012058066,0,1
-0.010060604287713475,-0.005756200114556544,0,1
-0.00943700258799714,-0.008177521416372919,0,1
-0.01064138372415466,-0.008778427259166999,0,1
-0.009291259161255389,-0.008798733957509693,0,1
-0.009875924871542367,-0.0068208889861676595,0,1
-0.009057101628257921,-0.008224497259661298,0,1
-0.009428406073173811,-0.0081131426902688,0,1
-0.010899360634210003,-0.0070952657662309866,0,1
-0.008283283341945119,-0.004087335996542787,0,1
-0.009908308667847813,-0.006456263769197141,0,1
-0.010000853954386116,-0.00699287491864745,0,1
-0.008690219205024639,-0.006750106915545344,0,1
-0.009609570370643966,-0.006839651843197266,0,1
-0.009299050301767024,-0.006290155489364426,0,1
-0.009840088300519507,-0.0060333939760548305,0,1
-0.009390523335087693,-0.010198923873824995,0,1
-0.009174931674367436,-0.009697718056292238,0,1
-0.010436627005464659,-0.008526664061838007,0,1
-0.010781921451330598,-0.009320478302840345,0,1
-0.011638180708730931,-0.009213512334509916,0,1
-0.010134660837942571,-0.008082676700850534,0,1
-0.00936197198534321,-0.007581385792552722,0,1
-0.01218765629579944,-0.006837524073498771,0,1
-0.010931881867173658,-0.006721726211889887,0,1
-0.009916717087299685,-0.006973961365307593,0,1
-0.009516608759553473,-0.006873397058300386,0,1
-0.01042245865070519,-0.008318226925920245,0,1
-0.009433336283537756,-0.006761885183273808,0,1
-0.010521977811961061,-0.009373956994100239,0,1
-0.010320599638220927,-0.007941244652351255,0,1
-0.010232978896593286,-0.008518817391911116,0,1
-0.010205705650475336,-0.00795057635194156,0,1
-0.010071532264243043,-0.008091425654005223,0,1
-0.009550354235719562,-0.007739887585169635,0,1
-0.011533234607226998,-0.005369529554130379,0,1
-0.010533124335059197,-0.007028053800651328,0,1
-0.010602287657145666,-0.009422122942920918,0,1
-0.010025873124057135,-0.00832110746309581,0,1
-0.00970103370836577,-0.0065552190375502365,0,1
-0.00960592632436591,-0.006833803445419295,0,1
-0.006063590467930323,-0.007436019471483901,0,1
-0.01018676003293,-0.009123473436694292,0,1
-0.010071135202423934,-0.008718793983038514,0,1
-0.011590076006603257,-0.007039375610333616,0,1
-0.012292686142580191,-0.008874539118945446,0,1
-0.01147188206771425,-0.010281299208128977,0,1
-0.009787643821879938,-0.007828238480370325,0,1
-0.009652496850295744,-0.00588093661284688,0,1
-0.009721487700411981,-0.007660922243045475,0,1
-0.008821782324313167,-0.007448258693950839,0,1
-0.01039142163080975,-0.00701609460781361,0,1
-0.007952182226349839,-0.006702502358693564,0,1
-0.008079263099723403,-0.004672848424917946,0,1
-0.010471521617429008,-0.009995706890239698,0,1
-0.009732294036982324,-0.009621169789050418,0,1
-0.009390326588127253,-0.0099205324854481,0,1
-0.009685668187827423,-0.00852732611467598,0,1
-0.009665219525777778,-0.008065719940988572,0,1
-0.009479196274737993,-0.0076453912797571424,0,1
-0.007494744660125151,-0.007805297670427784,0,1
-0.009837684037831628,-0.007452246238266232,0,1
-0.009438726369349764,-0.009104362802131706,0,1
-0.009085981535098316,-0.008205138126934238,0,1
-0.01011135818104912,-0.008246793863287248,0,1
-0.00992285150309654,-0.007202149730505277,0,1
-0.01112719824584249,-0.005674371171600453,0,1
-0.010238898263456794,-0.010793057799796682,0,1
-0.008712217274686984,-0.011125002466969323,0,1
-0.008711507187575775,-0.009247586249983217,0,1
-0.009632388142662726,-0.008528231064028871,0,1
-0.007141914173197364,-0.00874562336405646,0,1
-0.009774288379257104,-0.006763574023264016,0,1
-0.009493902500069921,-0.007362315939626077,0,1
-0.009542552587230703,-0.003964860511367268,0,1
-0.009532677835020258,-0.007940235892051261,0,1
-0.009472031102730101,-0.006901894112641307,0,1
-0.010628573255836828,-0.008659907530730893,0,1
-0.009976986827774481,-0.009934726282230768,0,1
-0.009423503490591387,-0.008586273356960637,0,1
-0.008125868256117826,-0.008294111705904543,0,1
-0.008362957729851413,-0.00840427954377993,0,1
-0.009908996291349191,-0.007320413222098704,0,1
-0.010531196980346371,-0.008696231515329727,0,1
-0.009209606903540422,-0.007559303695453636,0,1
-0.011227290373804303,-0.0067423844664001205,0,1
-0.008557256442162372,-0.0069608039400981744,0,1
-0.010684888290005322,-0.008900167977712483,0,1
-0.008823959477626327,-0.00938564663373114,0,1
-0.012666836153438147,-0.007350250839223985,0,1
-0.010065917241869065,-0.00776193636160043,0,1
-0.005484711773932249,-0.008477062391011758,0,1
-0.008854506611252031,-0.007822808877295351,0,1
-0.008675642688682898,-0.008125982233236228,0,1
-0.00949159617083018,-0.00798837488165734,0,1
-0.010007145696985065,-0.0087049575089177,0,1
-0.008626060838490138,-0.007205565947368591,0,1
-0.010556839293249657,-0.008690700965482443,0,1
-0.009134262068604857,-0.008587419747152733,0,1
-0.009744070273640056,-0.008368840010183884,0,1
-0.00828651224591917,-0.010332860076083522,0,1
-0.009138359729320587,-0.008421839698299611,0,1
-0.009803224791161832,-0.00687131520830164,0,1
-0.00865752087642351,-0.00782074368786042,0,1
-0.005912410744601235,-0.008040273383886362,0,1
-0.008469926946153887,-0.0066183299164529795,0,1
-0.010540808088403984,-0.007054244273802489,0,1
-0.008388025129929077,-0.009610937935551456,0,1
-0.010159510307148154,-0.010895722087018883,0,1
-0.009844229935387206,-0.006570675795046516,0,1
-0.008240161990901865,-0.008239116902517095,0,1
