% Model,※磁场聚焦光电阴极模型（30纳米-毫米尺度）.mph
% Version,COMSOL 6.4.0.293
% Date,"May 15 2026, 21:49"
% Dimension,2
% Nodes,50000
% Expressions,2
% Description,庞加莱图
% cpl1x,cpl1y,Color,Radius
0.004372310158167289,0.0013982723503688612,0,1
0.004503488970212997,0.0010590072160358397,0,1
0.003665220103456887,8.093283401481486E-4,0,1
0.003042890773321202,0.002887680576047867,0,1
0.0026664609244189987,8.512242020441542E-4,0,1
0.0032843147165007042,5.860379523212173E-4,0,1
0.002879554978725981,-6.641737078778836E-5,0,1
0.0032917230318581236,0.0011622970419374009,0,1
0.003899351592055863,0.001389667512429545,0,1
0.0037542749303915305,6.314876070742968E-4,0,1
0.004197264684861785,9.679024498254667E-4,0,1
0.003100207672067167,0.001115616363960732,0,1
0.00659124076547848,-3.047739059513757E-4,0,1
0.004667299754856741,0.0011616749847096347,0,1
0.0020888125149156884,0.001658353672739873,0,1
0.00462986056125491,0.0012220866324868494,0,1
0.00419227352903935,9.990807414410146E-4,0,1
0.0024876773727631855,0.0015261336634718094,0,1
0.003138141329451667,-2.5249312472602666E-4,0,1
0.002825944472449263,0.0015654950531325642,0,1
0.002714308711236881,0.002351168638938028,0,1
0.0040200952272780284,4.8201016802852556E-4,0,1
0.003789096198127256,6.000201984090259E-4,0,1
0.006447812890402344,2.904666670845663E-4,0,1
0.004464335084985974,0.001617414603571157,0,1
0.004508638458166562,0.002438546666041419,0,1
0.002893731184150136,-0.0030320571910042587,0,1
0.0026943716334361803,-3.8026746536596755E-4,0,1
0.0035846406620746347,1.746261387036788E-4,0,1
0.004502767014894979,0.0011584919343147226,0,1
0.0031209248179646897,0.0014525325636594287,0,1
0.004635590709901829,4.836239809025688E-4,0,1
0.0036356045520092636,-4.560253369612871E-4,0,1
0.004075990716722565,5.774366179628217E-4,0,1
0.0044199328989753366,6.137133445029862E-4,0,1
0.005517086949985197,0.0017452969091734877,0,1
0.003747004591145491,3.130743002762169E-4,0,1
0.003404169950268124,-5.750530912251935E-4,0,1
0.003478782458609175,7.249799383310955E-5,0,1
0.0042206888306437935,0.001075830268630238,0,1
0.004120731164488114,3.870805267809752E-4,0,1
0.0038899109695375786,4.4044656866791245E-4,0,1
0.004959695180610547,7.936476955916341E-4,0,1
0.0036332779095843135,-4.914636630122637E-5,0,1
0.00502940119568218,4.906466526437073E-5,0,1
0.0030052352141002256,0.0021653307564791094,0,1
0.004336027035690764,-5.374812376284134E-5,0,1
0.003610388319237624,4.7696539337667296E-4,0,1
0.0029441197426152053,1.7379912259145766E-4,0,1
0.003946614737379225,8.629158212581804E-4,0,1
0.004530328199781309,-0.0011421720995456433,0,1
0.0022931605809326855,0.0016502170694170904,0,1
0.0028804998375691645,-4.2404723767092146E-5,0,1
0.004319819888323516,0.0011238270302110377,0,1
0.003831560454100488,4.655995096827619E-4,0,1
0.005496711450770784,-4.0672450193642235E-4,0,1
0.0027824438616215713,-0.001676552321678897,0,1
0.003368830256376819,-2.0223388430506495E-4,0,1
0.006264543464906116,-0.001502962313475928,0,1
0.004613101071992854,-0.0034883127016071837,0,1
0.004209015370427155,-0.0011971791032807844,0,1
0.003847433266310566,7.401783685300219E-4,0,1
0.0038254849889592674,5.688323281018161E-4,0,1
0.0036436904985922124,5.9717678849957426E-5,0,1
0.005435872457927048,0.0012165605436003694,0,1
0.005443678887421805,0.001004125145912987,0,1
0.003370052662360696,4.47676899584901E-4,0,1
0.003545669938660288,-0.001286430346070124,0,1
0.0037269720930855213,-5.565144767324823E-5,0,1
0.00461822792965024,-1.761619343201319E-4,0,1
0.0033384450341256327,8.048394058870083E-4,0,1
0.004507404857570825,-3.1234066815783427E-4,0,1
0.007134606583886544,0.0026184540603820744,0,1
0.002318171706673244,0.001847699927014597,0,1
0.004067400206791604,5.297779097274543E-4,0,1
0.003975537455210759,7.447437860601665E-4,0,1
0.0035369015049876397,-3.5709242252389775E-4,0,1
0.003647353229576003,-0.0014513945897131144,0,1
0.0033414513682907586,-0.0011630649375474606,0,1
0.004078592078972106,-3.2560164717444984E-4,0,1
0.004255500656431841,4.957691131869895E-4,0,1
0.006427959057803061,2.399268595018834E-4,0,1
0.004466960145580591,-1.043921736780953E-4,0,1
0.003466174839579114,8.721147068982504E-4,0,1
0.0046058590643092276,0.0016933838488353559,0,1
0.0029105851737370424,-2.180853419588572E-4,0,1
0.0046494813518346955,-0.0015665807920563124,0,1
0.002261882236877736,-0.0021502956411002605,0,1
0.005056311369311626,5.240744956898525E-4,0,1
0.00428671751170843,-0.0015341913751500931,0,1
0.004110828087026119,-7.153374973205397E-4,0,1
0.005122885729708005,-0.0027919361764410632,0,1
0.004553530568578743,0.001123455636129102,0,1
0.003076846104748694,2.5070611734454218E-6,0,1
0.0019654973125146687,-0.0017772376960587116,0,1
0.0036023502582981583,-0.0012897808037825697,0,1
0.004145767711722893,8.454859857674139E-4,0,1
0.005200438491958296,-2.0489011449492707E-4,0,1
0.00498324966814821,-9.559633005609305E-4,0,1
0.002584160021343713,0.002901051987200902,0,1
0.003978188994360886,-9.300830353546858E-4,0,1
0.0047970213283214215,7.582530556422574E-5,0,1
0.0037704718095268497,0.00200991511659048,0,1
0.005056279935792579,-7.252041345116651E-4,0,1
0.004190199900046759,-2.1016579040448197E-4,0,1
0.00462756137992177,3.740265427938911E-6,0,1
0.0050735769508852115,7.257365665620254E-5,0,1
0.0037221254316202653,-1.2937924343662472E-4,0,1
0.0020960746725967234,-0.0014338237990347816,0,1
0.0043372694797976655,-3.3637431976542525E-4,0,1
0.004394883019051085,-9.258866439973146E-4,0,1
0.004836999512613075,-5.133289672476177E-5,0,1
0.004743681204285235,-1.5207221011970688E-4,0,1
0.003912063388018417,0.0014456344718811267,0,1
0.003969902264720137,-6.546185082033797E-4,0,1
0.0018793640972987818,-2.5754627693055145E-4,0,1
0.0036880924530828234,-5.886375671028719E-4,0,1
0.005389049976633544,-0.0010160911229175245,0,1
0.003960517434952771,-7.431561448053726E-5,0,1
0.002871484601724592,2.1330222942744458E-4,0,1
0.005024684893249653,-5.173887672483496E-4,0,1
0.0038268158787091323,-9.265989272023692E-4,0,1
0.004860060006370336,-1.1185385812015401E-4,0,1
0.004509218275980732,-0.0018320339816263389,0,1
0.004464169872884515,4.451046581987893E-5,0,1
0.005479483105999913,-8.723775806613769E-5,0,1
0.004965494936898827,-7.122220822716066E-4,0,1
0.004260195863403607,-5.659268687319977E-4,0,1
0.004769348584826127,-9.472382190444786E-4,0,1
0.006291680856897091,-0.0026853245550491327,0,1
0.005673722244063588,-1.9772271157315183E-4,0,1
0.0035406007733754905,-7.180270665408467E-4,0,1
0.004725734009880698,-0.0011021727090252138,0,1
0.007843339854628532,3.366581577715307E-4,0,1
0.003584263738857209,-0.0015929164729094588,0,1
0.005812175744967318,4.014566878471689E-5,0,1
0.004969543191630572,3.5514388739767174E-6,0,1
0.005300717800631556,-0.0010250726056146198,0,1
0.004632643115078475,-0.0015923320045607026,0,1
0.008569610170237878,-8.160931968396373E-4,0,1
0.004689210267284142,-0.0010546017525235607,0,1
0.0043683369389112435,-0.0016848201457025781,0,1
0.006016280414187525,-9.96671586597802E-4,0,1
0.005179822955654046,-0.0018230897073443146,0,1
0.0035271905024308343,-2.7590760891874484E-4,0,1
0.0056421873919313,-0.0019175610805247042,0,1
0.006187890800117335,7.186578999108096E-5,0,1
0.005770190847601656,-0.0026101791429972037,0,1
0.004597131973503127,0.0018840748090588138,0,1
0.006240089866888159,7.307895328539459E-4,0,1
0.005007874261246301,-9.025906526033484E-4,0,1
0.00488789551625695,2.0673611190529225E-4,0,1
0.005930906959458192,1.7640478547039706E-5,0,1
0.0059919406073887065,-8.932057499609387E-4,0,1
0.004062117346334801,-0.0022534209823377844,0,1
0.003576075730935472,0.0017701258483344905,0,1
0.004671648671286534,0.0033809803771955465,0,1
0.0033851752944884243,0.002322632133515594,0,1
0.0024595202799924843,0.004000622281103897,0,1
0.004363361704574754,0.002366929705271002,0,1
0.0035868842627063335,0.0022924827810959546,0,1
0.003485940855482688,0.0022980551624735618,0,1
0.002921638961470016,0.002924902404538785,0,1
0.001841240302620519,0.0014007051803904126,0,1
0.004422827014524921,-8.760132305389031E-4,0,1
0.003223506739960142,0.0025307538929849843,0,1
0.0016390724747351625,0.001080134880459202,0,1
0.0022773704002020134,0.001768720992145114,0,1
3.819090102165331E-4,0.005123351406083849,0,1
-6.675462983766488E-4,8.834291408308702E-4,0,1
0.0013299462819729008,6.196813735183643E-4,0,1
0.0018350974049676997,7.957603744724645E-4,0,1
0.003011896979122081,0.0028164677579920047,0,1
0.004537967664072583,0.003545310190919978,0,1
0.003351390398454959,0.0025685885354163637,0,1
0.0033265225067090113,0.0010121918175862016,0,1
0.003328027702000407,0.0022793694659857576,0,1
0.003960894828839301,0.003001863819610776,0,1
0.0032148768587672975,5.460781974241931E-4,0,1
0.0027317302257337116,0.002346019751727364,0,1
0.002791284221586979,0.0016515530976124555,0,1
0.0018393784218238133,0.0019016120313201238,0,1
0.0010459742909081548,0.0024995115117238806,0,1
0.0035821582564985618,0.0014359620829441236,0,1
6.656433016096721E-4,-0.00243767484463229,0,1
0.0011551639343951624,0.001712435029520417,0,1
9.94998331334105E-4,0.0015895263524947829,0,1
0.0015853286274430862,-1.4945720572855992E-4,0,1
0.004207372532583134,0.0029990111682991778,0,1
0.00655804295990781,0.004292748443673141,0,1
0.004300655085960877,0.0053091286362873975,0,1
0.005880690749086509,0.0015621585281038264,0,1
0.0031219177005704078,-4.3837851958506026E-4,0,1
0.003365808070729247,0.001923405357690226,0,1
0.002621102227079001,0.002012898946624421,0,1
9.949049309758155E-4,0.002895086481761935,0,1
0.0022309329360888806,0.0011605959468864186,0,1
9.714599793481509E-4,0.002315923477283311,0,1
0.0022979946622959796,3.817748555062591E-4,0,1
0.0034807284325708136,0.0016094098958532978,0,1
0.001969824816130469,0.0012682931827819274,0,1
0.001585968885757943,0.002049432644960142,0,1
0.0017534062242168275,0.0010080817655136092,0,1
0.0030988829285679663,0.002687893128415839,0,1
0.00515441627991707,0.005277077928324347,0,1
0.0024664843460590366,0.0030430867284880867,0,1
0.002623788766620807,0.0027352948100306212,0,1
0.003557694657901226,0.0026852739724390813,0,1
0.0029211705161223977,0.0019221292138052793,0,1
0.005368488248206095,0.003773321822064535,0,1
0.0031059965551634423,0.0033463183348740244,0,1
0.002256514004548276,0.002259149408528523,0,1
0.0019630186022117787,9.936407637408582E-4,0,1
0.0019316874158607524,0.0019898727395597977,0,1
0.0034840336847108216,0.001731632187576388,0,1
0.0015316360737049307,0.0018476227119730531,0,1
0.002211075635451262,6.274275914733742E-4,0,1
3.732793622377003E-4,0.0022044621072607675,0,1
0.005071633562389644,0.0035732499468328566,0,1
0.0044020925471911,0.0034319473382777186,0,1
0.0024957071541699158,0.003000756591678439,0,1
0.0028556458151302714,0.0029074521118820523,0,1
0.002391874717587807,0.0031044571278491116,0,1
7.254173962597354E-4,0.002812601604242869,0,1
0.0027404798299334667,0.001826523033531433,0,1
0.003175532236474876,0.0018113590370956085,0,1
0.0012692288265187955,0.002972514476106852,0,1
0.0027641101878007946,0.0026173176131625577,0,1
0.0019693398648835195,0.0018970985503314632,0,1
0.0011174401363655323,0.001918017042306331,0,1
0.0038202958047490534,0.0019715009004479633,0,1
0.0013927039870950987,0.0016604733912915547,0,1
1.3220178404243214E-4,8.678086377962846E-4,0,1
0.004086121721530737,0.0034740014141487,0,1
0.003112710430543975,0.005329650754950447,0,1
0.0038821385503862967,0.001517295527400917,0,1
0.0010233993750552327,0.0035970943330703295,0,1
0.0016533674563887267,0.001684460594560469,0,1
0.004988779310364855,0.003559734730908641,0,1
0.0035147005662859512,0.0025695403557361067,0,1
0.0012922764218854306,0.0016376650487261825,0,1
0.0029472482514540013,-9.675531988478701E-4,0,1
0.003202007175255149,7.929694214068811E-4,0,1
0.002049370999199954,0.0017749871466470654,0,1
0.0011449519365642087,0.0014619196087882244,0,1
0.0013677586472437893,0.0021998799848322007,0,1
0.0030222158305692817,0.0022936443459434415,0,1
0.003275832801702547,0.0028665179109442014,0,1
0.0036329251368217626,2.700683281347986E-4,0,1
0.00278892771178293,0.002568028196211251,0,1
0.004036630577796006,0.0028320804901203105,0,1
0.0011825767050163344,0.0011791876402137064,0,1
0.002132729079247686,0.0025941134857272235,0,1
0.002641559518253774,0.0016497532799404485,0,1
0.0022035574687207155,0.0018261527499155747,0,1
0.0056341586498934604,0.0012139461770155806,0,1
0.0013651358242662483,0.002901422303924731,0,1
0.0032366810187158075,0.004597603499284184,0,1
0.001544169913799884,0.0017961491456776222,0,1
0.0010373289553640649,7.476654879700681E-4,0,1
0.0032055050571603194,0.0020251809408138575,0,1
0.0036204152638331195,6.593939064011383E-4,0,1
0.0037498045554216646,0.003394140449886533,0,1
0.0030516301393663254,0.004268716623474584,0,1
0.0026435392151397783,0.002079214313323892,0,1
0.003910673285387374,0.0033154147845361167,0,1
0.0019808661259611143,0.0022814805961833265,0,1
0.002496844913485083,9.968490413160918E-4,0,1
0.003491407570317655,0.0031057379703181404,0,1
0.0030831973489150017,0.0029032907934238104,0,1
0.0010772860933753944,0.0025523474946520766,0,1
-0.0017474698490286056,0.0014192453188891303,0,1
0.0016575954796372284,0.002328176130942969,0,1
0.0031477686055024325,0.002777002714607563,0,1
0.004603842858772008,0.0037269601870994515,0,1
0.0024783854612530688,0.0018294630060265973,0,1
0.0030312695148432176,0.001972583533708497,0,1
0.0029288106833085907,0.0016865682076790869,0,1
0.0025404508688450515,0.0030469447392402734,0,1
0.0019213156888113693,0.003002171364595075,0,1
0.002904909601616631,0.0019307833498548451,0,1
0.002227649228802207,0.002290074025365615,0,1
5.842798953849002E-4,0.0032347233614821004,0,1
0.001957668709892895,0.0013988533319363803,0,1
0.0011048407657848196,0.001552098710985503,0,1
0.0011194872474792896,0.0014095146051193693,0,1
0.003346909275250777,0.004475144704079453,0,1
0.003076839426437585,0.0031827123924995982,0,1
0.002780848699203487,0.0037730067610863443,0,1
0.0019260033124344643,0.0028190360456500463,0,1
4.373667197012201E-4,0.006079542396153615,0,1
2.0248338017519137E-4,4.485034865040249E-4,0,1
0.004090032514200901,0.0034147091810934637,0,1
8.666504023154451E-4,0.0022806017387251905,0,1
0.002143727436807697,0.0019993670941130916,0,1
0.0028154613332749866,0.001514764306510256,0,1
0.001961631847164948,0.0024108602130486355,0,1
0.0013429281854777052,0.0025412719138716146,0,1
0.004250647342675284,0.0033742653867682416,0,1
0.0030996357121523222,0.0033474977331172115,0,1
0.004157548713568106,0.0036068383550543325,0,1
0.0010964191942286548,0.004782647306787562,0,1
0.00285890077420932,0.0016320038635402967,0,1
0.0016333293723577139,0.0027585251985377817,0,1
0.002734508907560689,0.0029628532080982696,0,1
0.0018501992723599578,0.0025230066179054624,0,1
0.001651102358898875,0.0036195574421045195,0,1
0.0012840164420497699,0.002413569370673861,0,1
0.0012514677353741032,0.0015090677883767122,0,1
0.0024192835441573485,0.002416151091319466,0,1
0.0032851999731091006,-3.225010179036915E-4,0,1
0.004088392103491222,0.0023843064785115304,0,1
0.0032710541702968125,0.002783412889415747,0,1
0.0030815536657787905,0.003274328967720472,0,1
-4.338227848352108E-4,0.001457132359477579,0,1
0.0028022549561231916,0.002838243297519399,0,1
0.0025388396643785684,0.002377342116455111,0,1
0.002181291676580663,0.002758052891141143,0,1
0.001653597532962538,0.002431402470157994,0,1
0.0017813368868332675,0.003206945315867829,0,1
1.9597407591765738E-4,0.0018039668826811842,0,1
0.0027004102384285953,0.004555308009977592,0,1
0.002920358513351375,0.0033284833624785716,0,1
0.0013122752924615898,0.0015982065696654496,0,1
0.002485572166525562,0.0013921425113052573,0,1
9.466702786411864E-4,0.0011784976264466744,0,1
0.0037235597646909082,0.003250396237036943,0,1
7.797401625620002E-4,-1.316766115078819E-4,0,1
0.00214581564033498,0.0028785821905973146,0,1
0.0012497948431610063,0.00248634604649728,0,1
9.79287319371544E-4,0.0017840720062857027,0,1
4.369975875204095E-4,0.002832880911435881,0,1
0.0029935767486238183,0.0023325396842082957,0,1
0.0022903737924404016,0.0026390119310430223,0,1
0.002503298996506613,0.0037049206221233966,0,1
0.0022817341778106617,7.804759109575607E-4,0,1
0.00374238891038891,0.0034946712332228924,0,1
0.0020815891035367066,0.003489718556425523,0,1
0.0019257102318739653,0.0015095024498996317,0,1
0.002508424205249293,0.0028353397331501067,0,1
0.0012304692657271823,1.659473978708128E-4,0,1
-0.0016604276518452723,0.002686668873769104,0,1
0.0033871458468500326,0.004139772769314789,0,1
0.002696867495130288,0.003185680380565818,0,1
0.006008775230706512,0.00200892885489511,0,1
0.0019209356831705097,0.001704850951767058,0,1
0.0016736209784808328,0.003402049736718708,0,1
0.0018524867857335125,0.0036190713753564596,0,1
0.0034417560397962924,0.002817370349951908,0,1
0.0013352626406319598,0.003565161232372914,0,1
0.002723891810470173,-5.204672909452027E-4,0,1
0.001245783726036428,0.002427811644538538,0,1
0.001642171653693962,0.004397929981295336,0,1
0.002441702001159611,0.003648399174429261,0,1
0.002894636658855421,0.0035920456733840897,0,1
0.0026571133754633046,0.0035842985636084373,0,1
0.0024828895281712718,0.004548894817445614,0,1
2.835428394357165E-4,0.005844667696458799,0,1
0.0020575927603204624,0.0029133897286822523,0,1
0.0019735696386327457,0.00285890023243724,0,1
0.0012111400180556935,0.0036189228841885337,0,1
0.0037842887202483733,0.002254087328203542,0,1
0.0012257253899430028,0.003185037180043842,0,1
